   1.2476311004458986E-002  -1.396861572926675      -6.2958578652391282E-003    
   -1.891255046283368        1.922048447797956      -3.0636805280828150E-003    
   0.9972213889460985        2.042853199369824        1.684869274038928         
   0.9952984580118159        2.052181225954253       -1.680952676810652         
    1.707096329342873       -2.023703481079508      -0.1679859664683634         
   6.4870331477197825E-002   1.289076433690636       1.5378275801598458E-004    
   1.2444181476420428E-002  -1.396899559713670      -6.8602828183040581E-003    
   -1.891271931975070        1.922204946044442      -3.3362847387415187E-003    
   0.9973104634639139        2.042356817890403        1.685020639487710         
   0.9952182578027923        2.052532020821375       -1.680754209361312         
    1.705614154651342       -2.023664915043788      -0.1832057073501631         
   6.4808127416125378E-002   1.289064495744139       1.6155548665117074E-004    
   1.2409742639238068E-002  -1.396939943774220      -7.4225263502634791E-003    
   -1.891290444663607        1.922374300499741      -3.6072531410508666E-003    
   0.9973988689150445        2.041855071241386        1.685169235059835         
   0.9951390211730395        2.052877520965058       -1.680554608897561         
    1.704002380361020       -2.023625700986708      -0.1984113013658175         
   6.4741378312899149E-002   1.289052074922324       1.6801060089302395E-004    
   1.2373714114117120E-002  -1.396982778267594      -7.9825460920327913E-003    
   -1.891310539284708        1.922556091584206      -3.8765205044786950E-003    
   0.9974866303598914        2.041347950237448        1.685315004957174         
   0.9950608086047888        2.053217963235282       -1.680353930776741         
    1.702261882396496       -2.023585558022268      -0.2136026367693637         
   6.4669910564213007E-002   1.289039251819349       1.7307092625417857E-004    
   1.2335477876374437E-002  -1.397027956770914      -8.5401523856338208E-003    
   -1.891332290056076        1.922750699091396      -4.1440063803974629E-003    
   0.9975736857721975        2.040835296518107        1.685457907612739         
   0.9949836060398535        2.053553335775001       -1.680152222590974         
    1.700391712961770       -2.023544882743542      -0.2287798173338056         
   6.4593837246647983E-002   1.289025998382071       1.7663964104342473E-004    
   1.2295496505810475E-002  -1.397075506727225      -9.0950843657050502E-003    
   -1.891355664350618        1.922957804615021      -4.4095639328676466E-003    
   0.9976600403420363        2.040317210699069        1.685597838191189         
   0.9949074810773165        2.053883680440667       -1.679949612026030         
    1.698393080710343       -2.023503443720205      -0.2439372522392448         
   6.4513149327593569E-002   1.289012277071320       1.7863591658365308E-004    
   1.2253941108840378E-002  -1.397125490419665      -9.6474009213471046E-003    
   -1.891380659404663        1.923177392255617      -4.6732166948939282E-003    
   0.9977457564300602        2.039793415651966        1.685734772754269         
   0.9948324390712118        2.054209155170729       -1.679746097905091         
    1.696265753090057       -2.023461006040570      -0.2590785349257270         
   6.4427759889701051E-002   1.288998070414277       1.7899679053423909E-004    
   1.2210589533104084E-002  -1.397177939928657      -1.0196842248456448E-002    
   -1.891407292202332        1.923409610491069      -4.9348636014110854E-003    
   0.9978308516199210        2.039263799344759        1.685868622014646         
   0.9947585061777113        2.054529620620440       -1.679541773722999         
    1.694010012414913       -2.023417417252493      -0.2742000010656379         
   6.4337584921087831E-002   1.288983340529151       1.7766002197634467E-004    
   1.2165278978042426E-002  -1.397232919234912      -1.0743217618481691E-002    
   -1.891435572668454        1.923654600023335      -5.1944364143685435E-003    
   0.9979153634509196        2.038728183808260        1.685999309409503         
   0.9946857101114141        2.054844964074336       -1.679336708729056         
    1.691626050168286       -2.023372425510773      -0.2892998118464080         
   6.4242524690306197E-002   1.288968005243022       1.7455665041722164E-004    
   1.2117883217548164E-002  -1.397290565708492      -1.1286395800419904E-002    
   -1.891465499135875        1.923912538806420      -5.4518851127668029E-003    
   0.9979993446869701        2.038186290824205        1.686126759635276         
   0.9946141052428326        2.055155039294943       -1.679130946598877         
    1.689113983506150       -2.023325564770702      -0.3043779605803691         
   6.4142721873916395E-002   1.288951973354506       1.6959005254034814E-004    
   1.2069101598447063E-002  -1.397350990899298      -1.1826392120495923E-002    
   -1.891497012492311        1.924183039767888      -5.7071880602342056E-003    
   0.9980828826761243        2.037638016051860        1.686250905077385         
   0.9945437405520481        2.055460023688149       -1.678924546506550         
    1.686474664690833       -2.023276318273709      -0.3194342301656812         
   6.4037689255558110E-002   1.288935269891276       1.6276278355874303E-004    
   1.2017291246689470E-002  -1.397414214941333      -1.2362748423495231E-002    
   -1.891530234895071        1.924467193247683      -5.9602372869621254E-003    
   0.9981659354540703        2.037082981851120        1.686371668639804         
   0.9944746174935453        2.055759304498410       -1.678717556885527         
    1.683706607027617       -2.023224790857760      -0.3344671740269716         
   6.3927661947220491E-002   1.288917734457953       1.5394091277698121E-004    
   1.1963496750162621E-002  -1.397480438521390      -1.2895369797974294E-002    
   -1.891565054582400        1.924764371991388      -6.2109080850332896E-003    
   0.9982485594429878        2.036521222719673        1.686488929135583         
   0.9944068891192700        2.056052955904477       -1.678510098985845         
    1.680811989033011       -2.023170102862704      -0.3494728559636465         
   6.3812584795494507E-002   1.288899282277446       1.4302202359402076E-004    
   1.1907748323184255E-002  -1.397549795126062      -1.3424186623330407E-002    
   -1.891601461544101        1.925074657022958      -6.4591394410404845E-003    
   0.9983307690188161        2.035952474162706        1.686602618021642         
   0.9943406503560173        2.056340903750267       -1.678302206770035         
    1.677790716333175       -2.023111778397916      -0.3644530914136415         
   6.3692361520470957E-002   1.288879854653022       1.2990823523002355E-004    
   1.1849833804903012E-002  -1.397622374892032      -1.3948935261351791E-002    
   -1.891639459772834        1.925398215125252      -6.7047808000648210E-003    
   0.9984125140793740        2.035376614884933        1.686712640179731         
   0.9942760207444838        2.056622930631804       -1.678093963868160         
    1.674643031923013       -2.023049496713583      -0.3794061282148600         
   6.3566729947136444E-002   1.288859457789018       1.1453513223766136E-004    
   1.1788865461482541E-002  -1.397698184735831      -1.4469192098894987E-002    
   -1.891679112105334        1.925735612272299      -6.9476560127946732E-003    
   0.9984936825979041        2.034793501272619        1.686818913404737         
   0.9942130922616252        2.056898653717404       -1.677885443693284         
    1.671368278871779       -2.022983296626111      -0.3943304563699972         
   6.3436010676166248E-002   1.288837949681580       9.6691719888486247E-005    
   1.1726194427460042E-002  -1.397777398614971      -1.4985041818866323E-002    
   -1.891720300889405        1.926086041334390      -7.1876227585455092E-003    
   0.9985742465599508        2.034203182641497        1.686921336659525         
   0.9941520811538837        2.057168365949004       -1.677676738461328         
    1.667968259012348       -2.022912397302103      -0.4092257292690478         
   6.3299766924633030E-002   1.288815431668365       7.6345360645878548E-005    
   1.1660144641187571E-002  -1.397859887369324      -1.5495785967632094E-002    
   -1.891763159590772        1.926450483459103      -7.4244253981934802E-003    
   0.9986539826116992        2.033605596031731        1.687019836835354         
   0.9940930676331774        2.057431474436678       -1.677467938653793         
    1.664441582344645       -2.022837354537157      -0.4240889253247230         
   6.3158414999421764E-002   1.288791767155972       5.3231338192884143E-005    
   1.1592460084670309E-002  -1.397945807622765      -1.6001723153624043E-002    
   -1.891807556163858        1.926827925970359      -7.6579531112152974E-003    
   0.9987328395883118        2.033000763090802        1.687114338377917         
   0.9940362849104249        2.057688534429472       -1.677259096915147         
    1.660789553940391       -2.022757439334442      -0.4389232432862916         
   6.3011683955027351E-002   1.288767078164611       2.7281127261351736E-005    
   1.1521896133156588E-002  -1.398034967323331      -1.6502078265906126E-002    
   -1.891853588623089        1.927218956965881      -7.8878600557811733E-003    
   0.9988105288977223        2.032388903773347        1.687204752219333         
   0.9939818641178512        2.057939072886299       -1.677050365690554         
    1.657012055117975       -2.022673300777410      -0.4537219351636664         
   6.2859852975182164E-002   1.288741312576294      -1.7642560378406125E-006    
   1.1449605392036775E-002  -1.398127404142310      -1.6997011448396375E-002    
   -1.891901185982996        1.927622898786395      -8.1139862178191340E-003    
   0.9988869015142065        2.031770050620777        1.687291021842010         
   0.9939300311580601        2.058183551901292       -1.676841791685270         
    1.653109395952064       -2.022584666053052      -0.4684884180725357         
   6.2702955125083033E-002   1.288714528175381      -3.4090886160460361E-005    
   1.1375605082499474E-002  -1.398222998143121      -1.7486218651864962E-002    
   -1.891950363412210        1.928039645788527      -8.3360522172032994E-003    
   0.9989616956677709        2.031144381588387        1.687373081639717         
   0.9938809830111207        2.058422032435267       -1.676633477403868         
    1.649081606114824       -2.022491846155045      -0.4832210315308592         
   6.2540999317232435E-002   1.288687171361288      -6.9909221147717098E-005    
   1.1299715350056805E-002  -1.398321489380330      -1.7969241088928511E-002    
   -1.892001284146514        1.928468980071935      -8.5537103878023757E-003    
   0.9990346862255157        2.030511892467476        1.687450975397254         
   0.9938350260489534        2.058654279935448       -1.676425708409839         
    1.644928938545004       -2.022395090766417      -0.4979163503031550         
   6.2374113662687352E-002   1.288658484828628      -1.0936952826043822E-004    
   1.1222437081239427E-002  -1.398422970789826      -1.8446085724287076E-002    
   -1.892053640570931        1.928910964226237      -8.7667880234326017E-003    
   0.9991054511210661        2.029873288053895        1.687524418860553         
   0.9937921347791628        2.058881113004186       -1.676218179377694         
    1.640650904188809       -2.022295135633726      -0.5125763006611971         
   6.2202348363601949E-002   1.288629386491875      -1.5275083051185168E-004    
   1.1143777548441627E-002  -1.398527066892259      -1.8916372578811163E-002    
   -1.892107768636437        1.929365066927036      -8.9749350766198948E-003    
   0.9991738779906873        2.029228153042983        1.687593617512573         
   0.9937527591005438        2.059102110799356       -1.676011366362308         
    1.636247443987606       -2.022191906679594      -0.5271991733105280         
   6.2025902781498852E-002   1.288598861949046      -2.0007363209653271E-004    
   1.1064293521264121E-002  -1.398633891603199      -1.9380079159022627E-002    
   -1.892163233998489        1.929831297199534      -9.1780480843506300E-003    
   0.9992395935105636        2.028577595557440        1.687658203488302         
   0.9937166738615968        2.059318236063201       -1.675804899020224         
    1.631719855667180       -2.022086355476624      -0.5417812967296226         
   6.1844717830027118E-002   1.288567653366238      -2.5155241906175436E-004    
   1.0983734735187609E-002  -1.398743112071235      -1.9836934825764609E-002    
   -1.892220335988598        1.930309482374885      -9.3758894996462523E-003    
   0.9993025004955745        2.027921146987008        1.687718362043387         
   0.9936842004047730        2.059529183645179       -1.675599098135742         
    1.627066634026447       -2.021978610612675      -0.5563247188160481         
   6.1658994211815665E-002   1.288536332618868      -3.0737726718125837E-004    
   1.0902707639276785E-002  -1.398854476844699      -2.0286888535810963E-002    
   -1.892279248048299        1.930798855889774      -9.5683018641662407E-003    
   0.9993626186415709        2.027258593167124        1.687774222811509         
   0.9936555829084373        2.059734937352657       -1.675394289078126         
    1.622288771207165       -2.021868498494329      -0.5708273725338822         
   6.1468914186945796E-002   1.288505293261550      -3.6770169342882650E-004    
   1.0821787622535373E-002  -1.398967780381315      -2.0729931229077532E-002    
   -1.892340085416971        1.931298737682155      -9.7551868131259649E-003    
   0.9994199716286019        2.026589805455138        1.687825869773469         
   0.9936310104598505        2.059935602964468       -1.675190698444251         
    1.617387301758453       -2.021755915292599      -0.5852871794488107         
   6.1274252080871641E-002   1.288472303057027      -4.3211764638351386E-004    
   1.0740061748108605E-002  -1.399083359291742      -2.1166044891074010E-002    
   -1.892402026300432        1.931810899319300      -9.9367433831600227E-003    
   0.9994740728436946        2.025916589208336        1.687872630532594         
   0.9936094565102495        2.060132547743080       -1.674987279928998         
    1.612360276206996       -2.021643236346603      -0.5997047404985575         
   6.1075434732469809E-002   1.288440549631211      -5.0121707815688188E-004    
   1.0659069282018918E-002  -1.399200420479616      -2.1595247277689422E-002    
   -1.892466220698143        1.932332544954542      -1.0112714537235306E-002    
   0.9995256302712384        2.025236593980627        1.687915426730992         
   0.9935921810047548        2.060324359590426       -1.674785552894766         
    1.607210579696251       -2.021527883987794      -0.6140772155657275         
   6.0872184143020398E-002   1.288407559295504      -5.7445676230349898E-004    
   1.0577643653794278E-002  -1.399319342105741      -2.2017475754081350E-002    
   -1.892531757973352        1.932865685010848      -1.0283388073388529E-002    
   0.9995741949034930        2.024551832571174        1.687953531825604         
   0.9935779741851956        2.060512445145593       -1.674584360806971         
    1.601936625472301       -2.021412436227982      -0.6284034629789649         
   6.0664734552346351E-002   1.288373452405257      -6.5188420594777305E-004    
   1.0496729659565451E-002  -1.399440059820805      -2.2433170372381759E-002    
   -1.892598637485081        1.933409662015408      -1.0448908415835456E-002    
   0.9996199784539693        2.023862102520823        1.687986998209682         
   0.9935667616536561        2.060697197034047       -1.674383784965980         
    1.596538986268750       -2.021296610465332      -0.6426847115738193         
   6.0452889748027969E-002   1.288340976221021      -7.3373205989668309E-004    
   1.0415447945421392E-002  -1.399561734456336      -2.2841514338275726E-002    
   -1.892667966118958        1.933963422150768      -1.0609026488833015E-002    
   0.9996635110778533        2.023165534798170        1.688016600217539         
   0.9935594415366415        2.060876658411393       -1.674185044758864         
    1.591018416255868       -2.021179113435621      -0.6569156803383784         
   6.0236955140532462E-002   1.288307230750627      -8.1958409990726793E-004    
   1.0334955161335102E-002  -1.399685034737016      -2.3243508942866957E-002    
   -1.892738548403637        1.934527731893823      -1.0764252056766692E-002    
   0.9997045400199200        2.022464193238519        1.688041532082272         
   0.9935547251681914        2.061053223013710       -1.673986889788144         
    1.585375689049186       -2.021061600470267      -0.6710976087981047         
   6.0016728690950609E-002   1.288273301011963      -9.0945094961097350E-004    
   1.0254579963785979E-002  -1.399809583585628      -2.3638844047349039E-002    
   -1.892810851937411        1.935102466012370      -1.0914593242461457E-002    
   0.9997433676624899        2.021757188559277        1.688062115241266         
   0.9935528298192855        2.061226094723476       -1.673789753677508         
    1.579609736249995       -2.020943723032060      -0.6852306761590467         
   5.9792290725137125E-002   1.288239214652483      -1.0032447898428665E-003    
   1.0174475414390305E-002  -1.399935271812756      -2.4027547583030286E-002    
   -1.892884861751514        1.935687352297325      -1.1060141229288869E-002    
   0.9997801443406090        2.021044621443294        1.688078361651268         
   0.9935536176172414        2.061395357059464       -1.673593699064768         
    1.573722186765828       -2.020825529950414      -0.6993110209923592         
   5.9563802130363888E-002   1.288204946703835      -1.1009699376837951E-003    
   1.0095271466793481E-002  -1.400062066681518      -2.4409944589727934E-002    
   -1.892960536718745        1.936281939601768      -1.1201016774812025E-002    
   0.9998150278943458        2.020326434601436        1.688090272284522         
   0.9935570016645450        2.061561313209203       -1.673398755862009         
    1.567714027412145       -2.020706823745328      -0.7133381642437361         
   5.9331040900810352E-002   1.288170586988805      -1.2024740126935667E-003    
   1.0016114939254857E-002  -1.400189810843018      -2.4785687555794538E-002    
   -1.893037952877277        1.936886685854815      -1.1337255714676819E-002    
   0.9998480760831077        2.019602617313623        1.688097879458220         
   0.9935628500248896        2.061723675684812       -1.673204934377424         
    1.561584593865448       -2.020588011309640      -0.7273107022524867         
   5.9094000806108244E-002   1.288136404449268      -1.3077861496718093E-003    
   9.9370370339959937E-003  -1.400318369433881      -2.5154749918690196E-002    
   -1.893117217803658        1.937501421989510      -1.1468843863951372E-002    
   0.9998793642359946        2.018872950702292        1.688101256699450         
   0.9935712261524007        2.061882323262370       -1.673012367069435         
    1.555333829947203       -2.020468987280163      -0.7412285876999471         
   5.8852976002181698E-002   1.288101887201085      -1.4169350788891795E-003    
   9.8590399958475832E-003  -1.400447836476967      -2.5517571089624274E-002    
   -1.893198068859850        1.938125603700678      -1.1595857090981996E-002    
   0.9999088845994050        2.018137840372620        1.688100255540223         
   0.9935819980578060        2.062037966288846       -1.672820924168389         
    1.548964095813761       -2.020349717396865      -0.7550893681518240         
   5.8607799165352148E-002   1.288067326439405      -1.5299434086471715E-003    
   9.7815694396560211E-003  -1.400578042549693      -2.5873823179407838E-002    
   -1.893280655318421        1.938759466289970      -1.1718175778062361E-002    
   0.9999365815694180        2.017397095198222        1.688094946902382         
   0.9935952875042954        2.062190255001962       -1.672630720548452         
    1.542474306561117       -2.020230356690469      -0.7688934245543861         
   5.8358432750549607E-002   1.288032770483740      -1.6468497960588033E-003    
   9.7044327095297138E-003  -1.400708881444457      -2.6223267333987486E-002    
   -1.893364999445144        1.939403041772696      -1.1835659841165702E-002    
   0.9999623316917649        2.016650809337533        1.688085327871336         
   0.9936111950233027        2.062339090221504       -1.672441811171852         
    1.535864737578844       -2.020111086681618      -0.7826391495856483         
   5.8105055798960450E-002   1.287998201118713      -1.7678407906801581E-003    
   9.6283156908365406E-003  -1.400840329506700      -2.6566088465570177E-002    
   -1.893451060684555        1.940055851653852      -1.1948172424487602E-002    
   0.9999860101049528        2.015899009547769        1.688071369514652         
   0.9936299084967144        2.062484734114011       -1.672254264500162         
    1.529136310090661       -2.019991723238249      -0.7963262112456457         
   5.7847748342810643E-002   1.287963662004367      -1.8930843111619031E-003    
   9.5533218449086696E-003  -1.400972283728362      -2.6902012509911728E-002    
   -1.893538831197328        1.940717650721542      -1.2055401272808379E-002    
    1.000007322269514        2.015141957094272        1.688053046887387         
   0.9936517106917007        2.062627142721493       -1.672068194820779         
    1.522290734262118       -2.019872385123917      -0.8099511092505825         
   5.7586264270395668E-002   1.287929242570499      -2.0226338719454628E-003    
   9.4787248037554477E-003  -1.401104628253488      -2.7230582793416214E-002    
   -1.893628401704532        1.941388999176581      -1.2157145232041076E-002    
    1.000026038951644        2.014379573767582        1.688030365412373         
   0.9936767554398124        2.062766041037411       -1.671883594969464         
    1.515325369243962       -2.019753484609188      -0.8235163502269057         
   5.7320854511967942E-002   1.287894942448831      -2.1567427993926849E-003    
   9.4052266356647891E-003  -1.401237307200912      -2.7551781715635886E-002    
   -1.893719711326689        1.942069248675366      -1.2253088186176597E-002    
    1.000041862154472        2.013612145822174        1.688003287199485         
   0.9937053809815964        2.062901614652141       -1.671700603594892         
    1.508242940366770       -2.019634900708204      -0.8370180585736440         
   5.7051757240329088E-002   1.287860717041346      -2.2957475187952299E-003    
   9.3338213838408564E-003  -1.401370348614666      -2.7865935038781227E-002    
   -1.893812704317777        1.942757799264419      -1.2342995863557145E-002    
    1.000054542032684        2.012839630837632        1.687971758966847         
   0.9937379270898013        2.063034250660309       -1.671519295788902         
    1.501043959467209       -2.019516305499642      -0.8504575677273724         
   5.6778634470922489E-002   1.287826705211287      -2.4396469051527401E-003    
   9.2632451716452664E-003  -1.401503576953413      -2.8172126473905168E-002    
   -1.893907495127747        1.943455431120197      -1.2426534102531952E-002    
    1.000063726629922        2.012062181711817        1.687935797064537         
   0.9937746076373474        2.063163353456979       -1.671339702684444         
    1.493726501487599       -2.019398350857470      -0.8638342247546801         
   5.6501726081858230E-002   1.287792886631109      -2.5886289132365219E-003    
   9.1941439445652158E-003  -1.401636959659507      -2.8470402678872744E-002    
   -1.894004013494230        1.944161522304170      -1.2503480764714960E-002    
    1.000069208389053        2.011280046705254        1.687895377150061         
   0.9938156790685092        2.063289081914731       -1.671161950216762         
    1.486293340907098       -2.019280834206360      -0.8771440874513129         
   5.6221103181329735E-002   1.287759234688503      -2.7428871268186765E-003    
   9.1269368698373565E-003  -1.401770517162653      -2.8760889077974578E-002    
   -1.894102240948134        1.944875870335653      -1.2573690935330906E-002    
    1.000070826056263        2.010493123899321        1.687850469488241         
   0.9938613608654411        2.063411564787573       -1.670986079963652         
    1.478743910752843       -2.019163532859000      -0.8903888001371424         
   5.5936874149859772E-002   1.287725984842680      -2.9025776230875002E-003    
   9.0619466072990242E-003  -1.401904182541758      -2.9043567988508809E-002    
   -1.894202241645253        1.945598025237685      -1.2636997237029923E-002    
    1.000068489980298        2.009701327407232        1.687801125984102         
   0.9939119308244379        2.063530645509559       -1.670812289371669         
    1.471079545721363       -2.019046056766000      -0.9035663565273687         
   5.5648748784397499E-002   1.287692694977433      -3.0674925719539243E-003    
   8.9981918814805013E-003  -1.402037992927908      -2.9317958675717239E-002    
   -1.894303889930204        1.946328917682150      -1.2693420365830461E-002    
    1.000062072906083        2.008904959647069        1.687747244204582         
   0.9939671768837291        2.063646205414921       -1.670640339994271         
    1.463297951500370       -2.018929041104267      -0.9166775605043028         
   5.5357128604493830E-002   1.287659482421746      -3.2378450714005913E-003    
   8.9370022957843993E-003  -1.402171986007418      -2.9584717010590373E-002    
   -1.894407144741648        1.947067384144668      -1.2742962936550439E-002    
    1.000051664020905        2.008103888229424        1.687688856630550         
   0.9940273071135104        2.063758529931804       -1.670470455087788         
    1.455402727826496       -2.018811555030826      -0.9297194599825557         
   5.5061742689989908E-002   1.287626423279635      -3.4133840300607003E-003    
   8.8772230407084116E-003  -1.402306047794383      -2.9843132815260227E-002    
   -1.894512064506969        1.947814019568635      -1.2785617188645093E-002    
    1.000037268085549        2.007298284787891        1.687626020905628         
   0.9940922311806117        2.063866997289665       -1.670302652984878         
    1.447393554703032       -2.018693933442046      -0.9426892838506019         
   5.4762689537368221E-002   1.287593417417222      -3.5941860644361170E-003    
   8.8195011459352894E-003  -1.402440282612744      -3.0093747889997466E-002    
   -1.894618601717603        1.948568536501428      -1.2821531878733445E-002    
    1.000019022392830        2.006487827440356        1.687558713825751         
   0.9941619335015492        2.063971867327796       -1.670136931978753         
    1.439269517385920       -2.018575622384661      -0.9555900228900430         
   5.4459996800458210E-002   1.287560447477650      -3.7800865105613575E-003    
   8.7636919621168747E-003  -1.402574656261506      -3.0336507055884985E-002    
   -1.894726719729201        1.949330798517598      -1.2850829753727522E-002    
   0.9999970673108020        2.005672659143408        1.687486975657407         
   0.9942362888844418        2.064072979984664       -1.669973343617074         
    1.431032570776290       -2.018456485172416      -0.9684179834634104         
   5.4153800931816001E-002   1.287527443083932      -3.9710435041594185E-003    
   8.7102662218107270E-003  -1.402709208319735      -3.0571851026183325E-002    
   -1.894836355731087        1.950100413544715      -1.2873710579106401E-002    
   0.9999716009101270        2.004852675619774        1.687410819491738         
   0.9943151821621203        2.064170523329100       -1.669811917839178         
    1.422683851700994       -2.018336103568386      -0.9811725501080428         
   5.3843886154686071E-002   1.287494453107722      -4.1667850388895094E-003    
   8.6583563758661359E-003  -1.402843844524646      -3.0799339875671059E-002    
   -1.894947551888249        1.950877843063965      -1.2890300755544757E-002    
   0.9999427516264541        2.004027943052843        1.687330309603710         
   0.9943984249534829        2.064264065728032       -1.669652639675514         
    1.414222655870246       -2.018214716738522      -0.9938524978732135         
   5.3530396460535270E-002   1.287461416344267      -4.3672561574021689E-003    
   8.6084307035869649E-003  -1.402978580662390      -3.1019429700007954E-002    
   -1.895060245804774        1.951662682469077      -1.2900817726395641E-002    
   0.9999107260158363        2.003198375305701        1.687245467989174         
   0.9944858764791523        2.064353835896605       -1.669495531559330         
    1.405650132566818       -2.018091985663865       -1.006457207739862         
   5.3213425193799599E-002   1.287428320446783      -4.5723370924982314E-003    
   8.5606206519280779E-003  -1.403113364282985      -3.1232320209933984E-002    
   -1.895174394032617        1.952454649793726      -1.2905438862648200E-002    
   0.9998756897845302        2.002364033648330        1.687156342943337         
   0.9945773852407470        2.064439916162341       -1.669340623075911         
    1.396967889069534       -2.017967812078796       -1.018984551377244         
   5.2892839407933216E-002   1.287395209196357      -4.7818542658373113E-003    
   8.5144362904449888E-003  -1.403248095032303      -3.1437810390740819E-002    
   -1.895290026468225        1.953254028557071      -1.2904285630040175E-002    
   0.9998377407169995        2.001524904817445        1.687062989988314         
   0.9946728010221088        2.064522135210321       -1.669187887262946         
    1.388174740857392       -2.017842439059495       -1.031434864397098         
   5.2568735073112611E-002   1.287362108971436      -4.9957244647125929E-003    
   8.4700179450595545E-003  -1.403382661605230      -3.1636042280476562E-002    
   -1.895407067573245        1.954060496705091      -1.2897473127912391E-002    
   0.9997969570992638        2.000681058188893        1.686965473770682         
   0.9947720223165824        2.064600585487818       -1.669037388927500         
    1.379272289042711       -2.017715844058611       -1.043806082988121         
